620,412.00152587890625,215.4229278564453,40.30517578125,92.41343688964844,0.016777262091636658
621,452.9505920410156,235.1062774658203,34.09002685546875,79.76036071777344,0.98567134141922
621,217.09439086914062,217.82489013671875,31.3232421875,72.86541748046875,0.9855878353118896
621,431.35052490234375,231.0370330810547,34.98480224609375,82.50791931152344,0.9801427721977234
621,9.349781036376953,233.67291259765625,75.68301391601562,168.9298095703125,0.9792713522911072
621,3.9140682220458984,236.95884704589844,43.660194396972656,173.23573303222656,0.8629719614982605
621,40.646728515625,247.9888458251953,56.572906494140625,145.42002868652344,0.580980658531189
621,264.70220947265625,215.62171936035156,18.89984130859375,44.91761779785156,0.5574329495429993
621,428.8568420410156,223.64126586914062,25.1131591796875,60.0052490234375,0.5570825338363647
621,506.09869384765625,206.80517578125,24.0936279296875,56.0443115234375,0.43975985050201416
621,523.3665161132812,209.6104278564453,23.971435546875,55.57212829589844,0.33964866399765015
621,439.875732421875,227.29156494140625,23.94000244140625,58.175445556640625,0.2075997143983841
621,534.2818603515625,123.04054260253906,34.6890869140625,84.49990844726562,0.20588040351867676
621,0.8199472427368164,260.8501281738281,28.78403091430664,132.14501953125,0.06191762536764145
621,1.5738544464111328,233.4579620361328,33.95763397216797,108.74165344238281,0.02982904575765133
621,55.89543151855469,241.2898406982422,40.03489685058594,96.83934020996094,0.020280858501791954
621,6.557342529296875,322.3891906738281,35.948883056640625,93.738525390625,0.012535544112324715
621,210.8391876220703,215.66407775878906,26.617523193359375,63.23146057128906,0.010740906000137329
622,477.0716247558594,240.56053161621094,42.160675048828125,101.32804870605469,0.9832931756973267
622,449.7846374511719,234.4434051513672,44.31201171875,103.48741149902344,0.9826313853263855
622,427.3432312011719,220.22113037109375,22.147705078125,50.66778564453125,0.9807893633842468
622,198.48634338378906,221.46124267578125,31.610931396484375,74.23321533203125,0.9801888465881348
622,535.2154541015625,209.23992919921875,26.45068359375,61.001373291015625,0.6826802492141724
622,458.4002990722656,231.324462890625,29.93951416015625,71.65740966796875,0.10659395158290863
622,553.168212890625,112.0036849975586,29.825439453125,70.47547149658203,0.07964333146810532
622,451.99261474609375,228.8091278076172,23.34552001953125,52.98738098144531,0.07090097665786743
622,447.51611328125,224.8433380126953,20.0784912109375,46.25105285644531,0.043534744530916214
622,524.6482543945312,128.3994598388672,25.931396484375,61.36236572265625,0.03713325783610344
622,480.6130065917969,230.30946350097656,26.6522216796875,64.88932800292969,0.030183961614966393
622,468.8642272949219,226.81069946289062,22.13800048828125,52.621795654296875,0.028414646163582802
622,604.3881225585938,78.07716369628906,30.1737060546875,75.18582153320312,0.025608239695429802
622,465.7591552734375,267.05078125,30.25469970703125,73.46136474609375,0.02375762350857258
622,436.28302001953125,222.81671142578125,19.14190673828125,45.52740478515625,0.019092699512839317
622,542.7362670898438,114.91203308105469,26.8563232421875,64.92984008789062,0.015103133395314217
622,477.2941589355469,220.71530151367188,24.29632568359375,54.7718505859375,0.014742003753781319
622,227.9857177734375,233.8702850341797,26.475067138671875,63.91145324707031,0.010494784452021122
623,185.21737670898438,225.01849365234375,33.3177490234375,78.78778076171875,0.9912903308868408
623,530.1802978515625,252.18667602539062,53.8062744140625,132.52117919921875,0.9859287142753601
623,491.85211181640625,241.12442016601562,59.458740234375,140.358642578125,0.9813632965087891
623,423.3478088378906,224.53118896484375,24.64678955078125,56.442047119140625,0.9779393076896667
623,454.51873779296875,230.6359405517578,21.2601318359375,48.50935363769531,0.8138045072555542
623,496.9155578613281,294.6935119628906,38.326385498046875,89.79461669921875,0.39821144938468933
623,518.4029541015625,291.06317138671875,36.6768798828125,90.99505615234375,0.09000422805547714
623,533.0160522460938,126.34659576416016,28.1080322265625,67.44036102294922,0.07166531682014465
623,543.9345703125,221.84722900390625,74.7379150390625,162.97711181640625,0.05697896331548691
623,573.5317993164062,101.53892517089844,28.2890625,68.68399047851562,0.04099394753575325
623,435.7059326171875,227.08737182617188,21.30279541015625,50.3358154296875,0.04092723876237869
623,549.1359252929688,245.62503051757812,40.324462890625,100.1539306640625,0.037335749715566635
623,496.4853515625,235.97239685058594,40.431884765625,100.00752258300781,0.035000015050172806
623,479.9182434082031,222.6260528564453,22.9417724609375,53.87657165527344,0.027797646820545197
623,514.973388671875,233.25576782226562,28.040283203125,66.739501953125,0.021647760644555092
623,562.74560546875,108.53823852539062,29.92138671875,73.49005126953125,0.014875244349241257
623,560.945556640625,241.40049743652344,26.2711181640625,62.54731750488281,0.012303666211664677
624,175.43833923339844,225.85572814941406,38.119537353515625,89.62846374511719,0.9909680485725403
624,428.9431457519531,225.86788940429688,25.60595703125,60.78570556640625,0.9849882125854492
624,404.4523010253906,223.0114288330078,22.2767333984375,51.38221740722656,0.9115613698959351
624,387.47021484375,225.32046508789062,20.73016357421875,47.95684814453125,0.7605395317077637
624,267.7096862792969,220.36883544921875,20.24127197265625,44.515167236328125,0.7196530699729919
624,593.4895629882812,227.55177307128906,26.3028564453125,62.40611267089844,0.6964616775512695
624,605.610107421875,223.05967712402344,28.70703125,69.98280334472656,0.6855061054229736
624,466.570556640625,231.63978576660156,21.526123046875,50.35124206542969,0.6694117188453674
624,258.6431884765625,220.1309356689453,19.57666015625,43.62413024902344,0.5882139801979065
624,600.7867431640625,364.6802673339844,40.2333984375,90.8719482421875,0.1520329862833023
624,401.20648193359375,230.447265625,29.35888671875,70.4898681640625,0.11754331737756729
624,599.2546997070312,325.7039794921875,42.0723876953125,93.57745361328125,0.08681860566139221
624,552.4287719726562,118.80253601074219,30.954833984375,73.9471435546875,0.04353455454111099
624,390.57330322265625,231.81753540039062,24.560302734375,61.09576416015625,0.04058986157178879
624,598.708251953125,279.1854553222656,42.791748046875,99.87176513671875,0.03862753137946129
624,474.9522399902344,228.4051513671875,22.2781982421875,52.947265625,0.02271602302789688
624,572.4014892578125,174.99151611328125,24.6234130859375,60.134918212890625,0.020385047420859337
624,587.5811767578125,99.25660705566406,30.591552734375,75.43374633789062,0.018697384744882584
624,588.5629272460938,241.60569763183594,21.682861328125,51.54606628417969,0.017805790528655052
624,488.1669921875,221.54281616210938,22.06005859375,51.452606201171875,0.016573743894696236
624,381.45013427734375,219.26336669921875,20.80010986328125,48.58868408203125,0.014476200565695763
624,495.0066223144531,216.91162109375,21.480255126953125,50.59326171875,0.013297348283231258
624,592.2681274414062,194.72393798828125,34.911376953125,84.22119140625,0.012363960966467857
624,605.0685424804688,90.88294219970703,29.665283203125,74.37059783935547,0.010354049503803253
625,126.37987518310547,222.41409301757812,44.68901824951172,105.5513916015625,0.9925824403762817
625,423.48297119140625,224.90756225585938,27.8441162109375,68.14306640625,0.9814268946647644
625,459.2870788574219,234.53016662597656,25.34619140625,59.87925720214844,0.9793362021446228
625,405.50775146484375,226.04248046875,20.1641845703125,46.6739501953125,0.9439498782157898
625,388.4070739746094,224.89620971679688,20.73834228515625,47.271820068359375,0.9420239329338074
625,230.16439819335938,218.0344696044922,20.810302734375,46.80503845214844,0.921047031879425
625,245.139404296875,220.12258911132812,21.082427978515625,47.788421630859375,0.8501535654067993
625,494.8905029296875,225.10470581054688,26.37591552734375,62.140625,0.4946776032447815
625,238.2185516357422,219.11009216308594,21.051406860351562,45.08445739746094,0.379355788230896
625,581.718994140625,173.47323608398438,26.525146484375,62.193511962890625,0.2625041604042053
625,571.1640014648438,98.64723205566406,31.2071533203125,76.71145629882812,0.10968910157680511
625,553.7385864257812,108.95540618896484,29.8021240234375,72.0451431274414,0.10875137895345688
625,374.5711364746094,222.30361938476562,22.14031982421875,48.773590087890625,0.10029047727584839
625,562.3658447265625,254.7825927734375,23.270751953125,54.025390625,0.041169408708810806
625,486.86474609375,230.94261169433594,24.33123779296875,58.47529602050781,0.037293363362550735
625,591.52783203125,167.9939727783203,26.6959228515625,64.6221923828125,0.03519228473305702
625,383.632080078125,229.04794311523438,27.87078857421875,68.84881591796875,0.03205646201968193
625,416.3952941894531,225.22323608398438,24.33392333984375,56.1182861328125,0.03026183322072029
625,605.2733154296875,158.34254455566406,28.1722412109375,70.3865966796875,0.02262113243341446
625,584.547119140625,188.14993286132812,28.336181640625,69.05587768554688,0.022017356008291245
625,369.1452941894531,228.2952423095703,21.21435546875,52.48368835449219,0.01667873002588749
625,480.84600830078125,232.00698852539062,21.35504150390625,52.12109375,0.013657978735864162
625,587.0567016601562,90.65463256835938,30.302734375,75.10820007324219,0.013023314997553825
625,575.9471435546875,144.5330047607422,35.785400390625,80.63925170898438,0.011166759766638279
625,561.669921875,114.9171142578125,31.7423095703125,77.43048095703125,0.010999443009495735
626,41.52025604248047,221.14256286621094,55.19020080566406,131.85157775878906,0.9900199174880981
626,200.75750732421875,217.26950073242188,25.106536865234375,57.012847900390625,0.9887278079986572
626,374.2693786621094,225.54122924804688,22.3463134765625,50.27630615234375,0.9831900596618652
626,456.449462890625,235.47332763671875,32.7860107421875,74.46905517578125,0.9825756549835205
626,416.4094543457031,223.2906494140625,33.5230712890625,82.1063232421875,0.9792549014091492
626,185.06515502929688,217.98687744140625,24.451995849609375,56.081939697265625,0.9700408577919006
626,399.6767578125,227.273193359375,25.1561279296875,59.03369140625,0.967315673828125
626,593.8800048828125,223.40931701660156,41.1702880859375,100.21516418457031,0.9620741009712219
626,356.07012939453125,224.77720642089844,20.53460693359375,47.49827575683594,0.9009612798690796
626,502.73138427734375,221.74905395507812,23.007080078125,56.084869384765625,0.3523138165473938
626,405.00103759765625,228.46322631835938,32.38006591796875,75.15655517578125,0.17450712621212006
626,597.8931884765625,190.17433166503906,42.89453125,103.54386901855469,0.15231770277023315
626,338.93402099609375,220.2808837890625,19.5863037109375,48.2076416015625,0.09923625737428665
626,346.5721130371094,223.60592651367188,20.68670654296875,49.65679931640625,0.0513116829097271
626,597.2142333984375,151.4980010986328,44.2857666015625,102.14663696289062,0.03666159138083458
626,570.8961181640625,81.81602478027344,34.0509033203125,87.11299133300781,0.028195519000291824
626,52.62546920776367,216.49752807617188,36.16756057739258,84.282470703125,0.025139570236206055
626,597.2474365234375,66.75407409667969,40.4599609375,89.38778686523438,0.01611259952187538
626,349.66241455078125,232.03988647460938,25.31866455078125,62.7628173828125,0.013058929704129696
626,596.4795532226562,103.8916244506836,43.2392578125,95.37787628173828,0.01235066819936037
627,165.2099151611328,219.93795776367188,30.894317626953125,73.58966064453125,0.9876498579978943
627,384.3423767089844,230.91146850585938,24.97833251953125,59.15789794921875,0.9866156578063965
627,360.4811096191406,229.9149169921875,25.00634765625,58.21435546875,0.9865973591804504
627,432.4780578613281,227.40037536621094,41.194580078125,99.84327697753906,0.9852243661880493
627,481.3121643066406,237.8242950439453,39.986968994140625,92.78807067871094,0.9815785884857178
627,143.32070922851562,220.4990234375,28.615478515625,68.45590209960938,0.9790975451469421
627,24.143020629882812,222.7069091796875,71.3343505859375,170.8636474609375,0.9778724908828735
627,527.2988891601562,224.4709014892578,38.56201171875,91.45671081542969,0.8430847525596619
627,533.3131103515625,219.34750366210938,27.464599609375,64.38385009765625,0.6513713598251343
627,323.59014892578125,219.97988891601562,21.34527587890625,49.841278076171875,0.40948396921157837
627,53.143333435058594,241.00482177734375,51.373626708984375,121.17413330078125,0.28226029872894287
627,534.883056640625,194.94541931152344,28.9600830078125,67.89714050292969,0.2071889489889145
627,532.6189575195312,260.01080322265625,27.3607177734375,65.6796875,0.07924166321754456
627,433.76959228515625,263.9375,29.03021240234375,69.9326171875,0.07903612405061722
627,490.1277770996094,234.3717041015625,26.366241455078125,63.92852783203125,0.06393780559301376
627,70.05006408691406,243.8806610107422,35.8441162109375,83.81385803222656,0.0460081547498703
627,30.405858993530273,217.62286376953125,47.33258819580078,123.282958984375,0.0403355211019516
627,155.12774658203125,219.03176879882812,28.710906982421875,65.68096923828125,0.0385536327958107
627,370.813720703125,232.7910919189453,23.40478515625,54.10447692871094,0.03720570355653763
627,236.7769012451172,231.18801879882812,22.920669555664062,55.47711181640625,0.019944386556744576
627,434.5511169433594,226.21817016601562,24.61212158203125,59.276763916015625,0.016051258891820908
627,52.06513977050781,218.39642333984375,40.57225036621094,97.09466552734375,0.010471304878592491
628,131.2310028076172,221.14901733398438,38.51849365234375,92.0150146484375,0.9885249733924866
628,397.3345031738281,234.29173278808594,30.13726806640625,72.93742370605469,0.9863601922988892
628,421.9666748046875,232.665283203125,28.3741455078125,70.34765625,0.9847875237464905
628,104.28822326660156,224.70860290527344,35.181884765625,85.23231506347656,0.9820379018783569
628,541.0099487304688,246.98797607421875,47.5914306640625,115.31658935546875,0.9788597822189331
628,465.72967529296875,229.92410278320312,56.43267822265625,132.13287353515625,0.97682785987854
628,6.282037734985352,218.07269287109375,29.68988609313965,71.6136474609375,0.8567941188812256
628,330.458740234375,218.3559112548828,19.9114990234375,45.48088073730469,0.645583987236023
628,311.43157958984375,218.42782592773438,19.65130615234375,46.29669189453125,0.44635680317878723
628,602.6019287109375,216.5692596435547,30.5714111328125,74.86940002441406,0.18667426705360413
628,485.9331359863281,229.76890563964844,35.124725341796875,84.18754577636719,0.1310204267501831
628,546.6583251953125,212.16702270507812,71.2886962890625,155.75457763671875,0.11748901009559631
628,472.1547546386719,227.3642120361328,37.9368896484375,92.71791076660156,0.11496325582265854
628,553.4303588867188,243.50283813476562,32.7291259765625,77.42291259765625,0.10820847004652023
628,322.50634765625,218.73565673828125,19.37823486328125,45.003082275390625,0.07878240942955017
628,474.22247314453125,270.8073425292969,37.5709228515625,93.25323486328125,0.07461026310920715
628,408.1783447265625,235.37840270996094,28.6124267578125,67.47611999511719,0.0571320541203022
628,118.86119842529297,223.63473510742188,36.67261505126953,84.4324951171875,0.03721321001648903
628,234.5709991455078,221.99598693847656,25.544631958007812,62.45783996582031,0.03581457957625389
628,606.0867309570312,306.7290344238281,28.017333984375,67.9443359375,0.03464779257774353
628,601.0128173828125,182.6905517578125,33.34375,85.31549072265625,0.01890520006418228
628,112.71868133544922,218.77175903320312,26.385536193847656,60.43988037109375,0.01822664961218834
628,545.267333984375,285.8933410644531,32.8392333984375,80.49163818359375,0.01591534912586212
628,14.231401443481445,230.2745361328125,30.1699275970459,70.3681640625,0.010913223028182983
629,71.63221740722656,217.38784790039062,53.33433532714844,128.80133056640625,0.9865080118179321
629,559.0598754882812,231.4351348876953,82.44012451171875,201.1246795654297,0.9839633107185364
629,35.645023345947266,223.29608154296875,51.39509201049805,126.014892578125,0.9830812811851501
629,502.5149841308594,235.6982879638672,41.198455810546875,100.17622375488281,0.9802857637405396
629,475.6946716308594,238.4171905517578,39.925384521484375,96.91398620605469,0.9799976944923401
629,347.01708984375,215.9988250732422,21.0960693359375,48.39286804199219,0.8812140822410583
629,139.171875,208.20980834960938,23.588531494140625,54.022247314453125,0.8185291290283203
629,584.4613647460938,313.3063049316406,52.735107421875,121.56414794921875,0.4975326359272003
629,330.5213928222656,214.62014770507812,21.24371337890625,49.6785888671875,0.43710920214653015
629,39.879783630371094,220.98777770996094,36.302825927734375,83.75019836425781,0.09295444935560226
629,245.8470458984375,220.79762268066406,23.183349609375,54.41059875488281,0.0833868682384491
629,587.9698486328125,226.26254272460938,51.011962890625,137.07672119140625,0.0719902291893959
629,334.17962646484375,199.39590454101562,24.24810791015625,56.99346923828125,0.06737887859344482
629,506.5370178222656,234.8377227783203,27.806671142578125,68.15217590332031,0.03160804510116577
629,54.20046615600586,218.66867065429688,25.29220962524414,56.59075927734375,0.023694567382335663
629,480.39215087890625,235.24337768554688,28.066162109375,64.84033203125,0.023210857063531876
629,496.57611083984375,254.15179443359375,31.2432861328125,77.8603515625,0.011598390527069569
630,165.49664306640625,216.7174530029297,24.60247802734375,56.09574890136719,0.9865712523460388
630,362.74481201171875,219.52743530273438,22.31829833984375,51.985595703125,0.9781368374824524
630,347.89105224609375,219.96536254882812,20.693603515625,48.56378173828125,0.8614016175270081
630,601.1942749023438,262.6881103515625,39.910400390625,94.62109375,0.22664286196231842
630,606.569091796875,249.64817810058594,29.0408935546875,73.97459411621094,0.1276751160621643
630,0.5348091125488281,260.4393005371094,35.25498580932617,164.251220703125,0.07279691100120544
630,174.87948608398438,220.98934936523438,22.517669677734375,52.071319580078125,0.02617277391254902
630,603.94921875,301.4388732910156,31.225830078125,79.1881103515625,0.0235586017370224
630,0.5,307.6459045410156,24.035903930664062,107.22735595703125,0.019983019679784775
630,347.229248046875,227.60079956054688,26.42669677734375,67.05877685546875,0.01681012287735939
630,157.63177490234375,214.68032836914062,23.592681884765625,56.218719482421875,0.013340216130018234
630,341.044677734375,209.18020629882812,23.4779052734375,53.5743408203125,0.011183951050043106
630,120.16991424560547,54.57419967651367,33.65601348876953,84.04586791992188,0.010417002253234386
631,378.97705078125,224.254638671875,23.5982666015625,53.986236572265625,0.9910196661949158
631,126.82966613769531,216.9437255859375,29.0302734375,69.25906372070312,0.983679473400116
631,145.69900512695312,220.7616424560547,27.13104248046875,62.89808654785156,0.9802840352058411
631,356.1378479003906,223.98907470703125,23.12713623046875,53.445831298828125,0.9539249539375305
631,368.3452453613281,222.45631408691406,22.5484619140625,50.62925720214844,0.05472920835018158
631,349.1005554199219,226.7653045654297,21.8231201171875,52.70994567871094,0.04777355492115021
631,351.4208984375,228.18048095703125,32.6656494140625,81.05029296875,0.035739995539188385
631,135.56295776367188,204.82948303222656,40.36578369140625,94.37266540527344,0.017542531713843346
631,342.8095397949219,214.73190307617188,22.29168701171875,52.682952880859375,0.015416269190609455
632,393.43115234375,226.60963439941406,28.066162109375,67.25431823730469,0.9870434403419495
632,130.62588500976562,228.7703857421875,28.74078369140625,69.13458251953125,0.9865826964378357
632,105.50899505615234,222.25704956054688,31.170310974121094,74.57244873046875,0.9860737323760986
632,367.8602294921875,231.7389373779297,25.6507568359375,61.77906799316406,0.9777899980545044
632,247.67723083496094,221.1990966796875,24.028213500976562,53.856353759765625,0.8858131766319275
632,231.63661193847656,225.7974090576172,19.945220947265625,46.09812927246094,0.5889188051223755
632,241.52337646484375,224.35147094726562,20.70611572265625,47.290069580078125,0.49255838990211487
632,28.125303268432617,180.6294708251953,31.541231155395508,75.64138793945312,0.26907864212989807
632,65.1191635131836,53.75092697143555,32.888763427734375,77.43202209472656,0.20039726793766022
632,252.2155303955078,229.60035705566406,26.427566528320312,63.76234436035156,0.09696739912033081
632,377.3873291015625,233.25628662109375,23.33587646484375,54.886474609375,0.05803804099559784
632,384.4143371582031,227.16075134277344,25.66961669921875,59.47212219238281,0.056634847074747086
632,357.9435119628906,235.84774780273438,29.3416748046875,70.8192138671875,0.03827382251620293
632,350.4486389160156,232.16183471679688,21.46746826171875,55.84515380859375,0.03326117992401123
632,53.29070281982422,57.50617599487305,30.639724731445312,72.86589050292969,0.029631732031702995
632,33.81539535522461,207.50338745117188,28.064186096191406,68.44677734375,0.023170899599790573
632,114.35749816894531,216.55429077148438,40.28753662109375,88.09320068359375,0.022630413994193077
632,258.6387939453125,242.67291259765625,26.1531982421875,62.9837646484375,0.01924210973083973
633,413.6634521484375,226.47705078125,33.66943359375,80.3709716796875,0.9875354170799255
633,202.28143310546875,219.64349365234375,25.08880615234375,59.878753662109375,0.9871013164520264
633,76.36744689941406,214.15554809570312,38.15238952636719,89.97357177734375,0.9845733046531677
633,220.20809936523438,217.7506866455078,24.057037353515625,56.68205261230469,0.9788963198661804
633,390.0771484375,231.24598693847656,30.8857421875,75.12721252441406,0.9777538776397705
633,103.26089477539062,222.39036560058594,34.29205322265625,80.02226257324219,0.970745861530304
633,237.5472412109375,217.64141845703125,23.68572998046875,54.181182861328125,0.9276692867279053
633,229.26760864257812,219.65789794921875,22.8974609375,53.625152587890625,0.7157024145126343
633,23.931800842285156,22.175216674804688,35.19812774658203,84.19168090820312,0.20728209614753723
633,246.23573303222656,213.576171875,22.443161010742188,54.650848388671875,0.0905831977725029
633,85.47994232177734,193.6094207763672,50.169410705566406,113.99049377441406,0.08789490163326263
633,11.509611129760742,13.959571838378906,35.70001220703125,86.21955108642578,0.04444044083356857
633,402.194091796875,234.52206420898438,27.9967041015625,68.7139892578125,0.024301478639245033
633,242.77032470703125,228.2562255859375,26.410308837890625,64.91497802734375,0.020999042317271233
633,402.823486328125,179.24923706054688,54.9190673828125,132.54443359375,0.015813196077942848
633,17.040924072265625,41.27101135253906,33.44188690185547,77.84700012207031,0.012548204511404037
634,65.52406311035156,219.08816528320312,39.93428039550781,94.5596923828125,0.9875673055648804
634,446.78082275390625,229.48243713378906,43.81781005859375,106.01618957519531,0.9874645471572876
634,419.7826232910156,234.17910766601562,42.89520263671875,100.84271240234375,0.9856820702552795
634,182.33010864257812,212.4088134765625,28.697021484375,69.86672973632812,0.98213791847229
634,158.80516052246094,217.03260803222656,28.338470458984375,69.00880432128906,0.9796979427337646
634,33.83637237548828,206.40084838867188,44.761680603027344,107.1876220703125,0.9790533185005188
634,209.33804321289062,210.24778747558594,30.5765380859375,72.23643493652344,0.961042582988739
634,218.4466552734375,221.62155151367188,29.37841796875,70.61721801757812,0.33348730206489563
634,172.37112426757812,217.58642578125,27.18963623046875,65.80349731445312,0.11879609525203705
634,192.68896484375,221.87835693359375,25.948394775390625,62.0233154296875,0.08547961711883545
634,203.5590057373047,220.9985809326172,24.816680908203125,62.54234313964844,0.0794868990778923
634,53.691925048828125,211.17726135253906,37.932281494140625,91.28303527832031,0.06243228167295456
634,455.3385009765625,226.8489532470703,28.8558349609375,67.63011169433594,0.03285839781165123
634,424.8925476074219,228.99716186523438,24.465576171875,55.25189208984375,0.025780564174056053
634,458.1310729980469,264.88275146484375,28.566162109375,71.818603515625,0.021964171901345253
634,53.7821159362793,168.73971557617188,58.98355484008789,147.85104370117188,0.01772126741707325
634,223.9366912841797,244.09811401367188,25.88671875,63.8201904296875,0.014520889148116112
634,48.21337127685547,205.2547607421875,29.88475799560547,72.5089111328125,0.013896254822611809
635,519.5555419921875,244.67349243164062,60.0289306640625,152.0008544921875,0.9874946475028992
635,15.609025955200195,218.18470764160156,51.1796875,122.65257263183594,0.9861772656440735
635,163.33653259277344,221.910400390625,35.5416259765625,87.7860107421875,0.9848686456680298
635,126.72740173339844,225.76986694335938,37.084136962890625,89.19940185546875,0.9844276309013367
635,478.3374328613281,250.29092407226562,60.269439697265625,144.543701171875,0.9810925126075745
635,52.68302917480469,231.3211669921875,44.33448791503906,108.49737548828125,0.9799132347106934
635,192.45790100097656,218.47596740722656,38.209442138671875,91.38554382324219,0.9761772155761719
635,234.68348693847656,220.60983276367188,22.1573486328125,53.10479736328125,0.8677098751068115
635,207.10496520996094,222.5249786376953,30.667633056640625,74.15074157714844,0.7140693664550781
635,218.53848266601562,223.212890625,23.548736572265625,55.590423583984375,0.3561779260635376
635,491.620849609375,247.5535125732422,39.9193115234375,101.34346008300781,0.1396646797657013
635,194.90428161621094,216.68795776367188,23.998291015625,59.199432373046875,0.12705042958259583
635,498.084228515625,248.69363403320312,28.30230712890625,65.217041015625,0.11463944613933563
635,276.6367492675781,218.4546356201172,19.17913818359375,44.89265441894531,0.09551368653774261
635,6.601062774658203,230.06503295898438,39.041046142578125,102.365478515625,0.06586413830518723
635,275.51202392578125,223.5890655517578,27.0184326171875,65.32472229003906,0.04856948181986809
635,499.7398681640625,241.4062957763672,59.3441162109375,136.82814025878906,0.03920171409845352
635,36.8982048034668,242.42608642578125,37.56723403930664,93.3946533203125,0.03152995929121971
635,309.1268615722656,214.42874145507812,22.9326171875,54.131866455078125,0.028003627434372902
635,477.97247314453125,300.13922119140625,38.4154052734375,94.81768798828125,0.027469659224152565
635,283.2109375,217.83499145507812,22.02410888671875,51.4954833984375,0.02583170495927334
635,240.7006378173828,226.1734161376953,25.441818237304688,60.99513244628906,0.021848781034350395
635,34.906185150146484,214.98162841796875,34.17045974731445,86.12158203125,0.020275097340345383
635,487.051025390625,248.0750274658203,30.3388671875,76.88456726074219,0.019452231004834175
635,528.1455078125,237.7928009033203,42.589599609375,103.66062927246094,0.015322663821280003
635,227.2969207763672,228.77816772460938,25.4801025390625,62.7076416015625,0.014403567649424076
635,189.28199768066406,243.09571838378906,27.28106689453125,66.33662414550781,0.013887672685086727
635,294.0696716308594,217.0994415283203,21.5814208984375,51.77690124511719,0.013822735287249088
635,315.83184814453125,207.32919311523438,23.6151123046875,55.8702392578125,0.010304374620318413
636,88.09916687011719,222.93096923828125,47.17604064941406,111.71527099609375,0.9865238070487976
636,20.26057243347168,227.69882202148438,54.739646911621094,138.61297607421875,0.985619068145752
636,131.53355407714844,220.8070068359375,47.614288330078125,115.6051025390625,0.9826657772064209
636,167.26193237304688,217.7627716064453,52.294403076171875,115.10050964355469,0.9784844517707825
636,224.5670623779297,220.74691772460938,25.46978759765625,61.120269775390625,0.9734019637107849
636,244.24769592285156,217.98158264160156,23.938430786132812,55.17552185058594,0.9705219864845276
636,1.1432476043701172,223.67263793945312,33.25743865966797,133.01678466796875,0.7282801270484924
636,162.511474609375,213.64842224121094,35.433929443359375,88.44541931152344,0.42710113525390625
636,187.99114990234375,237.0399169921875,38.98443603515625,95.782470703125,0.3681817352771759
636,177.03521728515625,213.47576904296875,33.3355712890625,82.46337890625,0.18689264357089996
636,167.47430419921875,212.5310821533203,24.156280517578125,56.79060363769531,0.09365205466747284
636,173.8771514892578,259.45733642578125,31.100616455078125,76.9542236328125,0.049751657992601395
636,141.1642608642578,217.66879272460938,29.68731689453125,71.1695556640625,0.04223659262061119
636,298.6823425292969,217.6165771484375,25.50921630859375,60.499298095703125,0.04216713830828667
636,106.29423522949219,217.52523803710938,48.583587646484375,111.52520751953125,0.024085430428385735
636,28.16800880432129,221.11892700195312,36.034889221191406,90.2259521484375,0.022275643423199654
636,215.572509765625,225.884521484375,25.806182861328125,63.5499267578125,0.019046425819396973
636,133.71075439453125,258.8942565917969,32.145751953125,81.1776123046875,0.01707226224243641
636,185.98802185058594,211.05458068847656,23.40606689453125,56.91581726074219,0.016898879781365395
636,257.7648620605469,217.8935546875,21.4676513671875,51.4853515625,0.015762655064463615
636,157.60072326660156,239.2088623046875,37.10418701171875,93.93231201171875,0.015509692020714283
636,307.2208251953125,214.45925903320312,24.1749267578125,56.94976806640625,0.012988791801035404
636,326.2393493652344,217.084228515625,23.1253662109375,53.725128173828125,0.010006293654441833
637,0.5,232.1504364013672,67.94630432128906,160.7820587158203,0.9867094159126282
637,94.82234191894531,216.8892364501953,70.18685913085938,169.1779022216797,0.9795713424682617
637,196.9005126953125,223.8751678466797,28.226959228515625,66.56044006347656,0.9789738059043884
637,218.92918395996094,221.86956787109375,24.261932373046875,57.938720703125,0.9540781378746033
637,64.6908187866211,217.26715087890625,70.57312774658203,169.6597900390625,0.9255740642547607
637,125.71260070800781,286.9311218261719,40.4234619140625,95.8704833984375,0.8521259427070618
637,25.000228881835938,222.52931213378906,66.50236511230469,161.3480682373047,0.3316313624382019
637,88.99675750732422,218.53448486328125,45.833351135253906,112.7283935546875,0.24827343225479126
637,58.728057861328125,218.92623901367188,50.37861633300781,126.7979736328125,0.18112199008464813
637,301.89215087890625,217.9584197998047,21.76702880859375,49.67842102050781,0.09761452674865723
637,105.7275161743164,213.04843139648438,46.67902374267578,118.23370361328125,0.07489821314811707
637,287.144775390625,219.1482391357422,22.235107421875,51.26557922363281,0.04661417007446289
637,308.5804748535156,212.71685791015625,20.8966064453125,48.587982177734375,0.028719699010252953
637,124.51958465576172,222.22756958007812,35.374168395996094,87.11639404296875,0.02536160871386528
637,108.08161926269531,211.92086791992188,31.03265380859375,77.57852172851562,0.018136654049158096
637,110.53182983398438,271.935546875,61.694488525390625,144.891845703125,0.015120414085686207
637,60.795387268066406,216.7396240234375,33.74481201171875,85.54150390625,0.013583038002252579
637,319.47174072265625,215.44424438476562,20.7957763671875,48.742919921875,0.013492309488356113
638,164.4963836669922,223.7335662841797,29.23895263671875,69.88175964355469,0.980101466178894
