306,470.3734130859375,215.2352752685547,18.27703857421875,41.651885986328125,0.16121982038021088
306,539.5878295898438,206.43972778320312,19.2581787109375,45.8802490234375,0.021493569016456604
307,538.3875732421875,208.9098663330078,21.1927490234375,49.83790588378906,0.9616231322288513
307,478.9333801269531,216.5801544189453,19.99993896484375,46.22331237792969,0.9253466725349426
307,497.2509765625,213.72732543945312,18.68829345703125,43.402923583984375,0.8141559958457947
307,487.473388671875,215.77896118164062,18.9603271484375,43.4373779296875,0.1704532504081726
307,475.78515625,222.0661163330078,26.3209228515625,66.57197570800781,0.02903030440211296
307,545.7794189453125,206.7927703857422,19.943603515625,46.497406005859375,0.010373242199420929
308,510.9984436035156,230.40016174316406,22.180023193359375,51.62895202636719,0.9833716750144958
308,534.4832153320312,225.27081298828125,21.923828125,51.6737060546875,0.9797856211662292
308,553.7783203125,226.6552734375,21.7720947265625,49.618927001953125,0.9488616585731506
308,560.6056518554688,222.9597930908203,21.639404296875,49.29890441894531,0.03782142326235771
308,453.289306640625,210.27732849121094,21.674072265625,51.29472351074219,0.018739253282546997
308,358.90106201171875,214.32093811035156,21.99664306640625,52.60887145996094,0.01838836818933487
309,584.3698120117188,230.77816772460938,26.013671875,58.01239013671875,0.989270031452179
309,612.3757934570312,225.62103271484375,24.6357421875,65.40570068359375,0.8073385953903198
309,383.5677795410156,214.74002075195312,21.0235595703125,49.443878173828125,0.048085518181324005
309,594.7332153320312,224.4605712890625,25.260498046875,58.7611083984375,0.02606911025941372
309,502.29034423828125,217.82958984375,23.8323974609375,55.922393798828125,0.02498915232717991
309,596.7003784179688,71.50309753417969,42.3675537109375,94.65284729003906,0.01613825373351574
309,509.1378479003906,211.2718505859375,22.387969970703125,52.90625,0.012991818599402905
309,375.7411804199219,218.57571411132812,23.37432861328125,54.454376220703125,0.01282318215817213
309,493.67578125,215.36944580078125,23.93328857421875,55.047943115234375,0.010435470379889011
309,497.68695068359375,226.77040100097656,31.7852783203125,72.55296325683594,0.010251137427985668
310,559.2086791992188,214.8092498779297,20.9644775390625,49.17134094238281,0.02913149818778038
311,486.04150390625,225.0734100341797,23.75286865234375,56.97181701660156,0.043370407074689865
311,475.85137939453125,227.5579833984375,26.33148193359375,64.67193603515625,0.011701438575983047
312,422.662841796875,214.42015075683594,22.092529296875,51.56666564941406,0.0325336679816246
313,452.97442626953125,210.2986602783203,21.81463623046875,51.50175476074219,0.2659496068954468
313,564.5921630859375,217.62646484375,27.4498291015625,67.22915649414062,0.05655037611722946
314,482.49847412109375,221.71286010742188,22.47637939453125,50.430267333984375,0.9863856434822083
315,527.0597534179688,209.2023468017578,27.1395263671875,62.94926452636719,0.985129714012146
315,574.8270263671875,94.70549011230469,31.4879150390625,77.82525634765625,0.04606093838810921
317,433.0953063964844,211.88955688476562,19.10504150390625,44.04974365234375,0.23424461483955383
317,423.77081298828125,210.7820587158203,19.48785400390625,44.821380615234375,0.06864412128925323
318,459.96392822265625,204.99008178710938,19.80841064453125,46.178802490234375,0.9426549077033997
318,468.1638488769531,203.24227905273438,19.70648193359375,44.80718994140625,0.030909361317753792
318,453.2559814453125,204.62985229492188,19.385009765625,44.7613525390625,0.020549040287733078
318,440.9823303222656,202.6199493408203,20.46478271484375,49.43634033203125,0.010715669021010399
319,476.7126770019531,203.40655517578125,28.452880859375,68.14642333984375,0.5849220156669617
319,494.3641052246094,200.7425079345703,26.416778564453125,63.33998107910156,0.24308091402053833
319,485.27313232421875,210.03585815429688,34.1356201171875,81.97052001953125,0.021058574318885803
320,520.8191528320312,214.27841186523438,24.9493408203125,59.61328125,0.9892403483390808
320,542.05908203125,210.14041137695312,28.560302734375,65.87969970703125,0.9813050627708435
320,531.3810424804688,215.2301483154297,24.64892578125,57.42927551269531,0.1961037814617157
320,536.5546264648438,194.02838134765625,42.8289794921875,98.66650390625,0.027938053011894226
321,582.0433349609375,194.92803955078125,28.7728271484375,67.8359375,0.9834006428718567
321,610.1912231445312,195.27212524414062,27.866455078125,69.73974609375,0.6612254977226257
321,590.9176025390625,185.17269897460938,28.8516845703125,65.37332153320312,0.024506689980626106
321,574.5774536132812,178.61749267578125,43.7135009765625,103.91574096679688,0.018411776050925255
321,550.5661010742188,44.832908630371094,87.004638671875,202.75863647460938,0.015355763956904411
321,574.07275390625,199.91351318359375,24.6422119140625,60.146331787109375,0.011800029315054417
322,385.97296142578125,207.5677032470703,18.713623046875,42.57025146484375,0.03658564016222954
322,472.340087890625,211.366943359375,20.54425048828125,48.132293701171875,0.014573330990970135
322,390.95733642578125,213.55393981933594,20.10888671875,47.24369812011719,0.01058353204280138
323,486.0708312988281,211.6610107421875,19.88134765625,44.91058349609375,0.8508477210998535
323,398.8831481933594,206.08877563476562,20.4959716796875,48.129730224609375,0.09354982525110245
323,553.7191162109375,68.20572662353516,74.1617431640625,176.7196044921875,0.02420460432767868
323,86.86369323730469,209.3314666748047,22.335922241210938,52.57261657714844,0.01322135329246521
323,390.8323059082031,210.46131896972656,23.77093505859375,54.69422912597656,0.012612770311534405
324,515.2886962890625,215.1713409423828,21.42431640625,47.91288757324219,0.9695478081703186
324,420.1474914550781,208.52203369140625,21.11578369140625,49.71820068359375,0.4970296323299408
324,464.5546875,212.0192108154297,20.53631591796875,46.76435852050781,0.08810348063707352
324,521.8419189453125,210.1452178955078,20.977294921875,47.96824645996094,0.031635913997888565
324,592.8753051757812,203.4468231201172,23.8194580078125,56.21861267089844,0.023426854982972145
324,473.41693115234375,211.66500854492188,19.4573974609375,44.45867919921875,0.020420674234628677
325,570.549560546875,216.8204803466797,24.5626220703125,54.39546203613281,0.9891088008880615
325,504.27032470703125,214.046142578125,19.511474609375,43.86590576171875,0.4841283857822418
325,512.127685546875,212.49595642089844,19.994384765625,44.95263671875,0.46544337272644043
325,497.300537109375,219.7637939453125,23.7353515625,54.8338623046875,0.019105985760688782
325,520.0149536132812,211.7793731689453,19.2303466796875,44.426239013671875,0.014360269531607628
325,564.7947998046875,213.9482879638672,21.7852783203125,50.92497253417969,0.013171440921723843
326,548.2023315429688,208.09405517578125,24.411376953125,55.929168701171875,0.9743165373802185
326,485.5483703613281,220.541015625,24.50372314453125,57.29376220703125,0.257742702960968
326,563.4143676757812,208.22958374023438,21.844970703125,51.808349609375,0.0735236406326294
326,572.50634765625,197.25881958007812,23.1988525390625,54.395751953125,0.05767836794257164
326,542.9847412109375,220.62408447265625,27.31396484375,66.65664672851562,0.01887037605047226
326,556.2763671875,222.40309143066406,23.670654296875,57.20619201660156,0.01498414482921362
327,519.9744873046875,216.37677001953125,21.662109375,51.061431884765625,0.9866952896118164
327,590.6173095703125,219.90231323242188,23.9346923828125,54.659759521484375,0.9451541304588318
327,609.2691650390625,219.1423797607422,21.8590087890625,54.25386047363281,0.9274848699569702
327,581.9733276367188,210.33316040039062,25.0791015625,56.756256103515625,0.14342454075813293
327,570.8756103515625,111.2051010131836,28.2064208984375,68.32563018798828,0.05757724866271019
327,586.209716796875,227.2476806640625,31.6661376953125,73.64306640625,0.028123395517468452
327,546.0005493164062,120.30500793457031,31.0919189453125,75.58621215820312,0.024102943018078804
327,577.22705078125,93.06158447265625,32.5150146484375,80.44293212890625,0.01444219145923853
327,565.3145751953125,213.08163452148438,59.774658203125,140.8167724609375,0.014387663453817368
327,598.1864013671875,80.50027465820312,40.6885986328125,92.40689086914062,0.010880050249397755
327,528.5345458984375,213.82589721679688,20.83349609375,48.795257568359375,0.010747210122644901
327,539.157470703125,284.45477294921875,26.9617919921875,66.43701171875,0.010594888590276241
328,558.647216796875,208.76898193359375,29.9173583984375,72.8326416015625,0.9791861176490784
328,559.6094970703125,235.284912109375,24.8917236328125,60.54949951171875,0.012584421783685684
329,548.7275390625,221.54788208007812,21.392333984375,49.5941162109375,0.8795086145401001
329,576.2852783203125,114.3729248046875,30.0810546875,72.41690063476562,0.2638324797153473
329,541.44873046875,221.7335662841797,20.6810302734375,48.71791076660156,0.05574074015021324
329,476.9538269042969,205.68629455566406,23.41497802734375,55.99501037597656,0.051576659083366394
329,529.460693359375,222.67185974121094,21.62841796875,53.54710388183594,0.032736197113990784
329,585.5695190429688,122.71317291259766,29.8431396484375,73.48030853271484,0.022388799116015434
330,528.5877685546875,211.46255493164062,20.6209716796875,48.3125,0.2303704172372818
330,465.6636047363281,206.91119384765625,19.15618896484375,45.646697998046875,0.0430280826985836
331,609.2871704101562,206.98268127441406,27.377685546875,61.53544616699219,0.5407856106758118
331,449.3455810546875,207.08917236328125,18.7982177734375,43.18072509765625,0.43050146102905273
331,412.382568359375,207.2756805419922,18.66412353515625,43.7274169921875,0.17733635008335114
331,601.0796508789062,204.53851318359375,24.439697265625,56.998321533203125,0.010874325409531593
332,447.5829772949219,204.7080078125,24.652587890625,56.297607421875,0.9740903377532959
332,504.9358825683594,207.5550079345703,21.255157470703125,50.65885925292969,0.9574992656707764
332,521.8961791992188,208.2330780029297,20.884765625,47.1358642578125,0.9217001795768738
332,440.6034240722656,210.5838623046875,23.493408203125,53.946380615234375,0.16705064475536346
332,433.0820007324219,211.46519470214844,21.17059326171875,51.65928649902344,0.14451636373996735
332,490.53363037109375,204.69503784179688,18.2042236328125,43.37518310546875,0.13704532384872437
332,497.1454162597656,205.55899047851562,21.127105712890625,47.311492919921875,0.035744160413742065
332,380.5303039550781,199.4560546875,21.62738037109375,50.094146728515625,0.0216524638235569
332,463.8843688964844,25.9853515625,35.6336669921875,86.32264709472656,0.02043253742158413
332,576.8521118164062,62.59214782714844,36.1158447265625,92.35865783691406,0.011850054375827312
332,553.5030517578125,20.215179443359375,79.995849609375,179.77716064453125,0.01078359130769968
333,539.156982421875,199.89869689941406,21.7685546875,50.95904541015625,0.9825891256332397
333,585.9451904296875,200.20394897460938,23.1292724609375,54.76727294921875,0.9693554043769836
333,398.174072265625,204.82591247558594,20.61285400390625,45.81829833984375,0.7450695037841797
333,602.406494140625,210.57949829101562,23.21337890625,57.78314208984375,0.6223330497741699
333,593.6859130859375,207.20631408691406,23.41064453125,53.89360046386719,0.41213539242744446
333,499.52276611328125,226.5466766357422,24.4898681640625,57.59757995605469,0.14130012691020966
333,608.1885986328125,198.17601013183594,24.2291259765625,57.687591552734375,0.04221448674798012
334,554.2026977539062,236.83026123046875,33.4534912109375,79.42291259765625,0.9743446707725525
334,415.548828125,228.54632568359375,22.73876953125,50.991363525390625,0.8262134790420532
335,434.8372802734375,214.69166564941406,21.13629150390625,48.98692321777344,0.704383373260498
335,441.713623046875,210.971435546875,20.13397216796875,46.64495849609375,0.014119294472038746
337,511.4985046386719,187.36273193359375,20.692901611328125,47.431976318359375,0.046920984983444214
337,557.732666015625,275.40679931640625,77.7115478515625,172.5362548828125,0.01885640062391758
337,504.3447570800781,147.60968017578125,33.767364501953125,80.04440307617188,0.011509478092193604
338,520.53955078125,217.37149047851562,23.2926025390625,54.4818115234375,0.4234973192214966
338,528.9051513671875,216.3730926513672,22.521484375,52.87022399902344,0.013498720712959766
339,496.220703125,201.9495391845703,23.69049072265625,55.492218017578125,0.9715022444725037
339,476.1846923828125,203.60455322265625,22.78204345703125,53.04888916015625,0.8795669078826904
339,433.52288818359375,210.2900848388672,20.77880859375,48.39607238769531,0.8646708726882935
339,600.8911743164062,222.76788330078125,40.60882568359375,93.0177001953125,0.8192797899246216
339,485.1962890625,202.23260498046875,23.71527099609375,55.18658447265625,0.2792821228504181
339,464.95526123046875,205.64581298828125,20.43316650390625,47.789154052734375,0.12089341133832932
339,458.7544860839844,207.15521240234375,17.86944580078125,42.159210205078125,0.0879928320646286
339,405.37689208984375,209.51626586914062,20.5830078125,46.335052490234375,0.05447952449321747
339,559.980712890625,224.51519775390625,74.0726318359375,166.940673828125,0.027714774012565613
339,414.8736877441406,210.15774536132812,19.5872802734375,46.58056640625,0.024291349574923515
339,577.5751342773438,123.94271087646484,32.6463623046875,80.4543228149414,0.021289914846420288
339,609.0313110351562,206.4510498046875,27.281982421875,68.564697265625,0.013978209346532822
339,424.2843017578125,217.48904418945312,23.8316650390625,54.571502685546875,0.012890963815152645
339,536.892578125,192.6057891845703,24.1611328125,57.235504150390625,0.012395647354424
339,604.0478515625,262.9539794921875,30.8118896484375,77.44854736328125,0.010375875048339367
340,467.4521179199219,212.40956115722656,24.68609619140625,54.37278747558594,0.9903292655944824
340,533.2070922851562,209.96922302246094,25.1495361328125,58.83872985839844,0.9799184799194336
340,436.5190124511719,215.17483520507812,22.398193359375,50.887359619140625,0.7997574806213379
340,575.7694091796875,207.79678344726562,31.40771484375,71.77011108398438,0.7891313433647156
340,446.4025573730469,214.83677673339844,22.843017578125,52.81761169433594,0.6955212354660034
340,557.2455444335938,219.79959106445312,24.3905029296875,59.2886962890625,0.5871614813804626
340,564.977294921875,211.92849731445312,26.8515625,63.18719482421875,0.4466826617717743
340,492.0867004394531,208.20069885253906,20.8466796875,49.30021667480469,0.20293459296226501
340,547.3976440429688,217.35426330566406,24.029052734375,56.76103210449219,0.1803295910358429
340,119.05659484863281,196.8347930908203,19.506134033203125,44.726470947265625,0.06901099532842636
340,605.860595703125,187.18911743164062,27.89697265625,64.72894287109375,0.05282938480377197
340,584.1098022460938,194.9451904296875,29.57373046875,69.30319213867188,0.047588929533958435
340,458.5244445800781,212.71484375,23.116943359375,53.693817138671875,0.022288186475634575
340,575.6641845703125,186.39755249023438,26.4071044921875,65.83596801757812,0.016252953559160233
340,552.8084106445312,200.99603271484375,23.822998046875,57.214385986328125,0.01373346894979477
340,584.04931640625,226.32647705078125,27.0516357421875,63.1949462890625,0.011447316966950893
340,565.3844604492188,151.28619384765625,54.39697265625,136.41122436523438,0.010807141661643982
340,481.8700866699219,213.68003845214844,22.21197509765625,51.61106872558594,0.010360331274569035
341,527.9551391601562,212.21975708007812,32.9588623046875,79.79940795898438,0.98818039894104
341,501.7478942871094,221.088623046875,28.452911376953125,70.13671875,0.9827525615692139
341,483.24127197265625,221.16758728027344,28.04217529296875,67.50263977050781,0.9790384769439697
341,493.4094543457031,227.34242248535156,26.653656005859375,62.60411071777344,0.1383630782365799
341,478.6669921875,218.97756958007812,22.3624267578125,54.660675048828125,0.011504254303872585
341,514.8848876953125,218.7013702392578,29.0096435546875,70.66007995605469,0.010002387687563896
342,597.8668212890625,247.7112274169922,43.0,97.42878723144531,0.8437430262565613
342,604.3402099609375,234.87380981445312,30.909912109375,79.38568115234375,0.14152278006076813
342,598.0227661132812,230.8952178955078,26.5689697265625,64.71195983886719,0.06802598387002945
342,589.8734741210938,241.21188354492188,34.197021484375,88.36297607421875,0.05196398124098778
342,588.1287231445312,206.3185577392578,27.338134765625,63.98088073730469,0.028027033433318138
342,571.0758056640625,210.2174530029297,53.364990234375,128.7338409423828,0.01577731780707836
342,593.3065185546875,272.0821228027344,33.8236083984375,79.9049072265625,0.010968207381665707
342,604.3170166015625,206.8317413330078,29.391357421875,69.46263122558594,0.01061909832060337
344,609.8093872070312,221.95350646972656,25.9976806640625,65.30256652832031,0.45135223865509033
344,595.62451171875,229.87454223632812,22.53515625,54.6763916015625,0.2951167821884155
344,589.4758911132812,239.41378784179688,27.5478515625,68.23583984375,0.10331869125366211
344,585.2117309570312,229.8456268310547,24.71435546875,56.45606994628906,0.0332949198782444
344,583.00732421875,250.5577850341797,37.6175537109375,87.02452087402344,0.021079638972878456
344,601.8526000976562,239.38497924804688,30.2037353515625,71.67437744140625,0.015659252181649208
345,437.6513366699219,203.92562866210938,17.9857177734375,41.32373046875,0.15791554749011993
346,470.7527770996094,205.03848266601562,18.61236572265625,42.81939697265625,0.6047850251197815
347,523.710205078125,205.54905700683594,21.651611328125,50.030548095703125,0.9838257431983948
347,42.22810363769531,206.3981170654297,20.565582275390625,47.355804443359375,0.08730759471654892
347,405.1265563964844,205.13821411132812,22.587158203125,53.012542724609375,0.027466557919979095
347,37.02177429199219,209.9981689453125,29.37879180908203,69.41506958007812,0.015008958987891674
348,4.971064567565918,213.24920654296875,21.49722671508789,49.855743408203125,0.13007907569408417
350,410.3847351074219,202.63253784179688,24.459716796875,59.955963134765625,0.05723278596997261
350,504.0621643066406,14.759891510009766,34.800628662109375,84.85926818847656,0.011060700751841068
351,153.637939453125,200.25277709960938,19.668731689453125,45.357177734375,0.06279975920915604
354,463.2961730957031,214.21426391601562,21.467041015625,49.61297607421875,0.04100446403026581
354,457.771484375,221.18345642089844,28.82763671875,66.70005798339844,0.027689790353178978
355,518.5191040039062,217.90521240234375,21.5802001953125,50.41278076171875,0.7950400114059448
355,509.97296142578125,214.06138610839844,19.4273681640625,46.13600158691406,0.010409679263830185
356,326.1398010253906,201.88478088378906,19.46356201171875,44.838775634765625,0.017006373032927513
357,336.84423828125,202.25143432617188,18.52996826171875,42.665191650390625,0.05175291374325752
357,552.11328125,38.75929260253906,74.6280517578125,177.904052734375,0.031932804733514786
357,559.3983764648438,278.94677734375,76.3804931640625,170.25,0.011705580167472363
358,340.88421630859375,203.4241485595703,19.07452392578125,43.895477294921875,0.2194940149784088
358,554.4452514648438,34.843719482421875,80.6724853515625,179.2594451904297,0.04338535666465759
358,597.039794921875,98.00860595703125,42.28173828125,97.52157592773438,0.04257328063249588
358,499.4900817871094,201.80584716796875,17.339508056640625,39.865142822265625,0.01979573629796505
360,353.020751953125,203.31422424316406,21.39105224609375,48.26953125,0.8818997144699097
360,440.90521240234375,204.55360412597656,19.698974609375,43.9212646484375,0.3617996573448181
360,431.8846740722656,207.3076629638672,23.98858642578125,55.87071228027344,0.022096896544098854
360,448.68212890625,202.84698486328125,19.14239501953125,44.7540283203125,0.014435412362217903
361,360.024658203125,205.91534423828125,22.88470458984375,51.763153076171875,0.9298146963119507
361,452.50897216796875,217.10208129882812,18.8240966796875,41.77301025390625,0.8656361103057861
361,470.2755126953125,214.71209716796875,18.2227783203125,42.476318359375,0.620589554309845
361,490.1322021484375,215.3866424560547,17.74334716796875,40.2437744140625,0.6036576628684998
361,479.7535095214844,213.52920532226562,18.411376953125,41.987060546875,0.058859825134277344
361,462.92156982421875,216.46267700195312,19.56597900390625,43.50006103515625,0.058509454131126404
362,492.0118103027344,219.1806640625,22.099761962890625,51.384674072265625,0.9884440302848816
362,509.9080505371094,217.08456420898438,22.599700927734375,50.249908447265625,0.985993504524231
362,566.9647827148438,218.47808837890625,22.7265625,50.401519775390625,0.958305299282074
362,501.7323913574219,219.48147583007812,21.955352783203125,49.583343505859375,0.3766995072364807
362,518.402099609375,216.14776611328125,20.98095703125,50.049285888671875,0.048354972153902054
362,436.1914367675781,204.52957153320312,24.647705078125,59.024261474609375,0.033943407237529755
362,575.40966796875,215.3834686279297,23.138916015625,53.43272399902344,0.014209788292646408
363,587.4519653320312,218.57127380371094,30.64990234375,72.81422424316406,0.9822983741760254
363,564.3312377929688,226.24783325195312,27.086181640625,62.5074462890625,0.9778050184249878
363,466.1195983886719,199.3441619873047,20.83746337890625,48.44189453125,0.4213848412036896
363,483.80126953125,200.00491333007812,20.19000244140625,46.27532958984375,0.3248547315597534
363,596.5430297851562,93.80751037597656,42.765869140625,94.87200927734375,0.023594986647367477
363,463.5623474121094,203.421142578125,30.517333984375,70.005126953125,0.015884945169091225
363,571.3922729492188,206.60183715820312,44.078857421875,102.27001953125,0.011316587217152119
364,542.768798828125,205.29449462890625,23.6595458984375,53.1119384765625,0.9751313328742981
364,517.81396484375,207.53790283203125,20.9619140625,47.265106201171875,0.8908119797706604
364,511.510498046875,204.79348754882812,19.255859375,44.441650390625,0.014604645781219006
364,551.7674560546875,201.07395935058594,22.4061279296875,53.36737060546875,0.011316731572151184
365,605.778076171875,208.774658203125,28.8197021484375,67.91693115234375,0.022732440382242203
365,46.07243347167969,26.192047119140625,68.06634521484375,173.68359375,0.012750078924000263
367,397.4315185546875,196.3775634765625,24.02362060546875,56.52850341796875,0.013023149222135544
367,454.1626281738281,196.0172119140625,22.67010498046875,53.530792236328125,0.010863968171179295
367,541.82568359375,189.3657684326172,22.9644775390625,53.618438720703125,0.010107925161719322
369,430.0412292480469,202.82009887695312,19.493896484375,44.576629638671875,0.05825745686888695
369,427.6281433105469,208.56930541992188,25.5123291015625,63.37200927734375,0.013800069689750671
370,501.1695861816406,205.4700927734375,19.216827392578125,42.96142578125,0.5893694758415222
370,449.7060546875,202.45762634277344,19.841064453125,44.50128173828125,0.41176706552505493
370,495.2236328125,212.0990753173828,25.71630859375,60.20268249511719,0.01047308836132288
371,536.0621337890625,205.48329162597656,22.8558349609375,53.30296325683594,0.9689422845840454
371,474.9086608886719,206.31942749023438,19.5711669921875,43.967315673828125,0.4480951726436615
371,571.0411376953125,192.98561096191406,21.4854736328125,49.1636962890625,0.17803123593330383
372,591.201171875,213.8334197998047,25.12109375,56.60392761230469,0.9896624088287354
372,507.4643249511719,212.7857666015625,22.125640869140625,51.28765869140625,0.9833941459655762
372,31.264209747314453,220.2000732421875,22.336669921875,52.665191650390625,0.2863515615463257
372,16.247173309326172,218.6877899169922,24.174625396728516,56.43531799316406,0.09837304055690765
372,583.7681884765625,209.1388702392578,22.7333984375,54.34553527832031,0.0112668601796031
373,556.8902587890625,214.29049682617188,24.995361328125,58.6988525390625,0.9594845175743103
373,566.9451293945312,214.6356201171875,24.2061767578125,58.61016845703125,0.03593851253390312
373,550.5171508789062,215.7576904296875,21.4530029296875,52.979400634765625,0.0111697968095541
374,413.36871337890625,223.52096557617188,22.33245849609375,51.288482666015625,0.012870796956121922
375,426.2310485839844,224.5872802734375,18.76483154296875,42.80224609375,0.4207663834095001
375,411.85595703125,224.6011199951172,19.22650146484375,43.09773254394531,0.33095401525497437
376,431.5098876953125,226.28012084960938,19.85650634765625,45.074737548828125,0.9503927230834961
376,446.97698974609375,224.8910675048828,20.24346923828125,45.28123474121094,0.8075119256973267
377,459.33966064453125,219.2661590576172,23.5264892578125,52.47990417480469,0.9883034229278564
377,479.2258605957031,220.48785400390625,22.04998779296875,51.382598876953125,0.9673634171485901
377,467.76959228515625,221.2528076171875,22.8009033203125,50.017364501953125,0.4343770742416382
378,506.0831298828125,222.1786346435547,29.4049072265625,67.12751770019531,0.983954668045044
378,532.3047485351562,223.76776123046875,26.72216796875,64.42025756835938,0.9822137355804443
378,501.0428466796875,216.39979553222656,24.4656982421875,58.90034484863281,0.21866290271282196
379,569.78515625,210.98757934570312,30.3529052734375,70.833740234375,0.9746169447898865
379,605.6912231445312,230.96133422851562,35.030517578125,82.577880859375,0.8415455222129822
379,402.9310607910156,194.23001098632812,27.78472900390625,67.5360107421875,0.03125603124499321
379,605.3389282226562,224.4927215576172,24.8133544921875,60.15846252441406,0.0169784314930439
379,581.3221435546875,208.10118103027344,26.78076171875,63.99287414550781,0.011609382927417755
379,562.2520751953125,219.79531860351562,26.132080078125,65.24609375,0.011155064217746258
381,439.94366455078125,202.5909881591797,21.500244140625,49.72039794921875,0.9332470893859863
381,448.14239501953125,200.7506866455078,20.228271484375,47.4425048828125,0.022981973364949226
381,105.56590270996094,197.7767333984375,21.385848999023438,49.25177001953125,0.01940350979566574
382,482.111328125,173.04330444335938,29.35809326171875,68.20346069335938,0.9786385893821716
382,447.98638916015625,157.23220825195312,25.63818359375,60.5689697265625,0.7124723196029663
382,76.092041015625,163.59434509277344,21.621551513671875,49.880767822265625,0.03327430412173271
382,440.6346130371094,168.95436096191406,29.81488037109375,69.8905029296875,0.030511410906910896
382,477.3249816894531,168.01661682128906,24.65924072265625,58.040496826171875,0.021836701780557632
382,553.79248046875,162.37338256835938,76.1527099609375,169.79684448242188,0.013584328815340996
382,423.2253723144531,170.7733154296875,25.99896240234375,63.63897705078125,0.012501804158091545
383,538.2766723632812,218.18621826171875,38.9041748046875,88.76702880859375,0.9763523936271667
383,464.21435546875,200.3785400390625,20.7841796875,47.86688232421875,0.9180830121040344
383,505.08428955078125,210.46646118164062,25.5205078125,60.202484130859375,0.5770027041435242
383,535.9900512695312,215.98226928710938,27.7747802734375,66.9263916015625,0.11096025258302689
383,495.47894287109375,212.877197265625,25.7073974609375,62.879486083984375,0.050938524305820465
383,514.2171020507812,209.82781982421875,21.6478271484375,49.24066162109375,0.029759008437395096
383,461.4196472167969,207.7946014404297,25.77630615234375,65.67103576660156,0.019738564267754555
383,546.1093139648438,247.77682495117188,27.9501953125,68.95086669921875,0.019152021035552025
383,528.4849853515625,213.00454711914062,19.3131103515625,46.12310791015625,0.01729246973991394
383,106.08918762207031,211.813232421875,21.108642578125,49.07635498046875,0.010676921345293522
384,493.9003601074219,207.33099365234375,21.206268310546875,49.143890380859375,0.9661603569984436
384,530.9586181640625,218.4539031982422,29.2132568359375,70.66908264160156,0.06552378088235855
384,547.3112182617188,218.43653869628906,26.5003662109375,66.29960632324219,0.0183999203145504
385,550.90673828125,216.96571350097656,22.359130859375,51.06562805175781,0.9761057496070862
388,518.1659545898438,219.57615661621094,22.6048583984375,53.11213684082031,0.9083175659179688
388,470.1060791015625,211.5469970703125,18.70355224609375,44.08367919921875,0.8545489311218262
388,462.0344543457031,48.92374038696289,30.24072265625,71.58564758300781,0.08013716340065002
388,510.55291748046875,216.63685607910156,19.667724609375,47.48063659667969,0.07509419322013855
388,518.8837890625,227.55517578125,29.0128173828125,70.227783203125,0.022568054497241974
388,526.4816284179688,216.53724670410156,23.25537109375,54.08018493652344,0.02227412536740303
388,504.5101318359375,220.09239196777344,19.2548828125,46.92216491699219,0.015073860064148903
388,462.8562927246094,208.10218811035156,19.512939453125,44.90875244140625,0.011402423493564129
389,584.2843627929688,228.396728515625,38.3758544921875,96.7164306640625,0.9593536853790283
389,514.9444580078125,209.17071533203125,24.6475830078125,55.7061767578125,0.9494760036468506
389,544.4672241210938,210.97091674804688,20.2215576171875,45.611175537109375,0.6062246561050415
389,597.3296508789062,240.7540740966797,36.5736083984375,92.60520935058594,0.45204976201057434
389,496.8336181640625,215.20834350585938,20.66064453125,49.005096435546875,0.22598904371261597
389,507.9992370605469,212.1315155029297,21.486846923828125,51.11222839355469,0.1185869574546814
389,560.8432006835938,227.62657165527344,70.274169921875,155.4110870361328,0.0902780219912529
389,588.1266479492188,224.31524658203125,27.0311279296875,64.904052734375,0.05696700140833855
389,416.7944641113281,195.34886169433594,19.9080810546875,44.370330810546875,0.05379315838217735
389,410.235595703125,202.74594116210938,26.6527099609375,62.411590576171875,0.02817225642502308
389,249.21498107910156,195.23489379882812,22.096359252929688,51.217437744140625,0.024766147136688232
389,565.6004028320312,197.84121704101562,23.0357666015625,53.636810302734375,0.02126225270330906
389,499.71221923828125,223.2958526611328,25.19073486328125,57.71263122558594,0.02012666128575802
389,540.5360107421875,214.88623046875,27.763427734375,70.5369873046875,0.017288215458393097
389,601.1651000976562,275.79376220703125,34.11767578125,86.208740234375,0.017227325588464737
389,490.48968505859375,211.091796875,20.70635986328125,48.48089599609375,0.013585402630269527
389,575.6460571289062,225.07188415527344,33.735107421875,85.97325134277344,0.010975208133459091
390,608.4916381835938,214.6970672607422,22.9344482421875,54.44123840332031,0.9374150633811951
390,600.5765380859375,214.8063507080078,22.5081787109375,52.53498840332031,0.24297644197940826
390,220.97976684570312,205.65252685546875,21.06378173828125,48.9334716796875,0.05273348093032837
390,435.3665466308594,201.89169311523438,23.48944091796875,53.6937255859375,0.03427213057875633
390,593.8995971679688,211.50381469726562,20.752685546875,48.75897216796875,0.015848826617002487
390,537.0844116210938,72.97689819335938,33.1568603515625,80.24700927734375,0.01205873116850853
391,454.8275146484375,209.8226318359375,22.22967529296875,50.638671875,0.5935494899749756
391,206.64280700683594,211.50914001464844,20.6807861328125,47.11390686035156,0.1726829707622528
391,235.27731323242188,205.98220825195312,22.498077392578125,51.009674072265625,0.09416580200195312
391,513.7556762695312,215.31927490234375,20.72314453125,47.468994140625,0.06458781659603119
391,506.6510925292969,210.2474365234375,21.023345947265625,49.10723876953125,0.01069131214171648
